,2023102840
peds_0,イスラボニータ
peds_1,ガラム  Garam(愛)
peds_2,フジキセキ
peds_3,イスラコジーン  Isla Cozzene(米)
peds_4,Pivotal
peds_5,Coy
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ミルレーサー  Millracer(米)
peds_8,Cozzene
peds_9,Isla Mujeres
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,デインヒル  Danehill(米)
peds_13,Demure
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Caro
peds_19,Ride the Trails
peds_20,Crafty Prospector
peds_21,Lido Isle
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Danzig
peds_27,Razyana
peds_28,Machiavellian
peds_29,Shy Princess
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,フォルティノ
peds_39,Chambord
peds_40,Prince John
peds_41,Wildwook
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Far North
peds_45,She Is Gorgeous
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Irish River
peds_61,Shy Dawn
