,2022106322
peds_0,ゴールドアクター
peds_1,ヒノクニノオンナ
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,ホシニイノリヲ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,シンボリクリスエス
peds_13,コンキスタドレス Conquistadoress(米)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Kris S.
peds_27,Tee Kay
peds_28,Seeking the Gold
peds_29,Bless You
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Halo
peds_61,Wedding Party
