,2023104684
peds_0,ロジユニヴァース
peds_1,ロジマジェスティ
peds_2,ネオユニヴァース
peds_3,アコースティクス
peds_4,エピファネイア
peds_5,ジュベルアリ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス  Pointed Path(英)
peds_8,Cape Cross
peds_9,ソニンク  Soninke(英)
peds_10,シンボリクリスエス
peds_11,シーザリオ
peds_12,ディープインパクト
peds_13,ドバイマジェスティ  Dubai Majesty(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Machiavellian
peds_21,Sonic Lady
peds_22,Kris S.
peds_23,Tee Kay
peds_24,スペシャルウィーク
peds_25,キロフプリミエール
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,Essence of Dubai
peds_29,Great Majesty
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Mr. Prospector
peds_43,Coup de Folie
peds_44,Nureyev
peds_45,Stumped
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Gold Meridian
peds_49,Tri Argo
peds_50,サンデーサイレンス
peds_51,キャンペンガール
peds_52,Sadler's Wells
peds_53,Querida
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,Pulpit
peds_59,Epitome
peds_60,Great Above
peds_61,Mistic Majesty
