,2023106257
peds_0,ナダル  Nadal(米)
peds_1,セイウンヴィーナス
peds_2,Blame
peds_3,Ascending Angel
peds_4,カレンブラックヒル
peds_5,マルモリバニー
peds_6,Arch  (米)
peds_7,Liable
peds_8,Pulpit
peds_9,Solar Colony
peds_10,ダイワメジャー
peds_11,チャールストンハーバー  Charleston Harbor(米)
peds_12,ダンスインザダーク
peds_13,ゴールドバニー
peds_14,Kris S.
peds_15,Aurora
peds_16,Seeking the Gold
peds_17,Bound
peds_18,A.P. Indy
peds_19,Preach
peds_20,Pleasant Colony
peds_21,Meteor Stage
peds_22,サンデーサイレンス
peds_23,スカーレットブーケ
peds_24,Grindstone
peds_25,Penny's Valentine
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ヘクタープロテクター
peds_29,フロリンダ
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Danzig
peds_33,Althea
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Nijinsky
peds_37,Special
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Narrate
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Stage Door Johnny
peds_45,Northern Meteor
peds_46,Halo
peds_47,Wishing Well
peds_48,ノーザンテースト
peds_49,スカーレットインク
peds_50,Unbridled
peds_51,Buzz My Bell
peds_52,Storm Cat
peds_53,Mrs. Penny
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Woodman
peds_59,Korveya
peds_60,ミスターシービー
peds_61,フジタカレディ
