,2017101547
peds_0,エイシンフラッシュ
peds_1,エバーローズ
peds_2,キングズベスト King's Best(米)
peds_3,ムーンレディ Moonlady(独)
peds_4,ウインクリューガー
peds_5,クレバーピーチ
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,プラティニ Platini(独)
peds_9,Midnight Fever
peds_10,タイキシャトル
peds_11,インヴァイト Invite(愛)
peds_12,スピードワールド
peds_13,レディーパット Lady Pat(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Be My Guest
peds_25,Burghclere
peds_26,Woodman
peds_27,Gray Tab
peds_28,Sir Ivor
peds_29,Sylvan Miss
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Busted
peds_53,Highclere
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Zulu Tom
peds_57,Pro Tab
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Swift Pursuit
peds_61,Woodbine Lady
