,2020110126
peds_0,Malibu Moon
peds_1,Private Jet
peds_2,A.P. Indy
peds_3,Macoumba
peds_4,Smart Strike (加)
peds_5,Private Feeling
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Mr. Prospector
peds_9,Maximova
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Belong to Me
peds_13,Regal Feeling
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Green Dancer
peds_21,Baracala
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Danzig
peds_27,Belonging
peds_28,Clever Trick
peds_29,Sharp Belle
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nijinsky
peds_43,Green Valley
peds_44,Swaps
peds_45,Seximee
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Exclusive Native
peds_57,Straight Deal
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Native Charger
peds_61,Sleek Dancer
