,2016101095
peds_0,ドリームジャーニー
peds_1,プライムナンバー
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,インテグレート Integrate(豪)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Mr. Prospector
peds_11,Number
peds_12,Integra
peds_13,Vitscay
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Lunchtime
peds_27,Sing Again
peds_28,Vite Cheval
peds_29,Peaceful Bay
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Silly Season
peds_55,Great Occasion
peds_56,Recalled
peds_57,Chelise
peds_58,Vice Regal
peds_59,Vite Fillette
peds_60,Biscay
peds_61,Better Image
