,2017104959
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,ライムスカッシュ
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,キングカメハメハ
peds_5,ライムキャンディ
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,タニノギムレット
peds_13,マルカキャンディ
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,ブライアンズタイム
peds_27,タニノクリスタル
peds_28,サンデーサイレンス
peds_29,ジーナロマンティカ
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Roberto
peds_55,Kelley's Day
peds_56,クリスタルパレス
peds_57,タニノシーバード
peds_58,Halo
peds_59,Wishing Well
peds_60,セクレト
peds_61,Waya
