,2023103800
peds_0,リアルインパクト
peds_1,テスタオクローチェ  Testa O Croce(仏)
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,Orpen
peds_5,Shiver Stream
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Lure
peds_11,Bonita Francita
peds_12,Cape Cross
peds_13,Snug Dinner
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Danzig
peds_23,Endear
peds_24,Devil's Bag
peds_25,Raise the Standard
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Jareer
peds_29,Stand by Me
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Alydar
peds_49,Chappaquiddick
peds_50,Halo
peds_51,Ballade
peds_52,Hoist the Flag
peds_53,Natalma
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,Northern Dancer
peds_59,Fabuleux Jane
peds_60,Home Guard
peds_61,St John's Wood
