,2016105004
peds_0,ヴィクトワールピサ
peds_1,クーデンビーチ Cooden Beach(愛)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,パントレセレブル Peintre Celebre(米)
peds_5,Joyful
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Nureyev
peds_11,Peinture Bleue
peds_12,Green Desert
peds_13,Optimistic Lass
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Northern Dancer
peds_23,Special
peds_24,Alydar
peds_25,Petroleuse
peds_26,Danzig
peds_27,Foreign Courier
peds_28,Mr. Prospector
peds_29,Loveliest
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Habitat
peds_53,Plencia
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Sir Ivor
peds_57,Courtly Dee
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Tibaldo
peds_61,Lovely Ann
