,2021101475
peds_0,キンシャサノキセキ
peds_1,グリーリーレイ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Mr. Greeley
peds_5,コーレイ Coray(伯)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Gone West
peds_11,Long Legend
peds_12,Know Heights
peds_13,Pacatyba
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Shirley Heights
peds_27,Unknown Lady
peds_28,Itajara
peds_29,Scarginski
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Hoist the Flag
peds_57,Unknown Heiress
peds_58,Felicio
peds_59,Apple Honey
peds_60,ストラダビンスキー
peds_61,National Strike
