,2024101281
peds_0,フィエールマン
peds_1,パリテソーロ
peds_2,ディープインパクト
peds_3,リュヌドール  Lune d'Or(仏)
peds_4,デクラレーションオブウォー
peds_5,Patricias Prospect
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,War Front
peds_11,Tempo West
peds_12,A.P. Indy
peds_13,Macoumba
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Danzig
peds_23,Starry Dreamer
peds_24,Rahy
peds_25,Tempo
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Mr. Prospector
peds_29,Maximova
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Rubiano
peds_49,Lara's Star
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Gone West
peds_53,Terpsichorist
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Green Dancer
peds_61,Baracala
