,2015103951
peds_0,タニノギムレット
peds_1,ミライ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,タニノクリスタル
peds_4,トーヨーリファール
peds_5,ナナセキダンサー
peds_6,Roberto
peds_7,Kelley's Day
peds_8,クリスタルパレス Crystal Palace(仏)
peds_9,タニノシーバード Tanino Sea-Bird(米)
peds_10,Relaunch
peds_11,サンダードーム Thunderdome(米)
peds_12,ロイヤルコーチ Royal Coach(愛)
peds_13,ハレーダンサー
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Caro
peds_19,Hermieres
peds_20,Sea-Bird
peds_21,Flaxen
peds_22,In Reality
peds_23,Foggy Note
peds_24,Lyphard
peds_25,Mr. P.'s Girl
peds_26,Mill Reef
peds_27,Glass Slipper
peds_28,ナイスダンサー
peds_29,ミスメイセイ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,フォルティノ
peds_39,Chambord
peds_40,Sicambre
peds_41,Vieille Pierre
peds_42,Dan Cupid
peds_43,Sicalade
peds_44,Graustark
peds_45,Flavia
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,The Axe
peds_49,Silver Song
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Mr. Prospector
peds_53,Native Street
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Relko
peds_57,Crystal Palace
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,フラッシュライト
peds_61,ミスバイラック
