,2012100411
peds_0,ブライアンズタイム Brian's Time(米)
peds_1,シルクヴァルキリー
peds_2,Roberto
peds_3,Kelley's Day
peds_4,マーベラスサンデー
peds_5,シルクフレアー
peds_6,Hail to Reason
peds_7,Bramalea
peds_8,Graustark
peds_9,Golden Trail
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,モミジダンサー
peds_12,Danzig
peds_13,Jet Route
peds_14,Turn-to
peds_15,Nothirdchance
peds_16,Nashua
peds_17,Rarelea
peds_18,Ribot
peds_19,Flower Bowl
peds_20,Hasty Road
peds_21,Sunny Vale
peds_22,Halo
peds_23,Wishing Well
peds_24,ヴァイスリーガル
peds_25,モミジII
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Alydar
peds_29,Katies
peds_30,Royal Charger
peds_31,Source Sucree
peds_32,Blue Swords
peds_33,Galla Colors
peds_34,Nasrullah
peds_35,Segula
peds_36,Bull Lea
peds_37,Bleebok
peds_38,Tenerani
peds_39,Romanella
peds_40,Alibhai
peds_41,Flower Bed
peds_42,Roman
peds_43,Traffic Court
peds_44,Eight Thirty
peds_45,Sun Mixa
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Laugh Aloud
peds_53,Hold Me Close
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,ノノアルコ
peds_61,Mortefontaine
