,2016105025
peds_0,ダイワメジャー
peds_1,サブラタ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,ウォーエンブレム War Emblem(米)
peds_5,レディオブチャド Lady of Chad(愛)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Sahara Breeze
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Ela-Mana-Mou
peds_29,Diamond Land
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,ピットカーン
peds_59,Rose Bertin
peds_60,Sparkler
peds_61,Canaan
