,2017106212
peds_0,オルフェーヴル
peds_1,コンサーンナッカ Concern Nacca(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Concern
peds_5,Sacramentada
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Broad Brush
peds_11,Fara's Team
peds_12,Northair
peds_13,Sembrada
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Tunerup
peds_25,Specialization
peds_26,Northern Dancer
peds_27,Bold Melody
peds_28,El Oriental
peds_29,Sementera
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,The Pruner
peds_51,Our Girl
peds_52,Princely Native
peds_53,Special Vintage
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Broadway Melody
peds_58,Hot Dust
peds_59,Unna
peds_60,Sertorius
peds_61,Belle Aurore
