,2022106401
peds_0,McKinzie (米)
peds_1,アメリカンレジェンド American Legend(米)
peds_2,ストリートセンス Street Sense(米)
peds_3,Runway Model
peds_4,American Pharoah (米)
peds_5,Yong Musician
peds_6,Street Cry (愛)
peds_7,Bedazzle
peds_8,Petionville
peds_9,Ticket to Houston
peds_10,Pioneerof the Nile
peds_11,Littleprincessemma
peds_12,Yonaguska (米)
peds_13,Alljazz
peds_14,Machiavellian
peds_15,Helen Street
peds_16,Dixieland Band
peds_17,Majestic Legend
peds_18,Seeking the Gold
peds_19,Vana Turns
peds_20,Houston
peds_21,Stave
peds_22,エンパイアメーカー
peds_23,Star of Goshen
peds_24,Yankee Gentleman
peds_25,Exclusive Rosette
peds_26,Cherokee Run
peds_27,Marital Spook
peds_28,Stop the Music
peds_29,Bounteous
peds_30,Mr. Prospector
peds_31,Coup de Folie
peds_32,Troy
peds_33,Waterway
peds_34,Northern Dancer
peds_35,Mississippi Mud
peds_36,His Majesty
peds_37,Long Legend
peds_38,Mr. Prospector
peds_39,Con Game
peds_40,Wavering Monarch
peds_41,The Wheel Turns
peds_42,Seattle Slew
peds_43,Smart Angle
peds_44,Navajo
peds_45,Worden Lady
peds_46,Unbridled
peds_47,Toussaud
peds_48,Lord at War
peds_49,Castle Eight
peds_50,Storm Cat
peds_51,Key Phrase
peds_52,Ecliptical
peds_53,Zetta Jet
peds_54,Runaway Groom
peds_55,Cherokee Dame
peds_56,Silver Ghost
peds_57,Homewrecker
peds_58,Hail to Reason
peds_59,Bebopper
peds_60,Master Derby
peds_61,Mlle. Quille
