,2016103990
peds_0,パイロ Pyro(米)
peds_1,サマーリガード
peds_2,Pulpit
peds_3,Wild Vision
peds_4,アドマイヤマックス
peds_5,リーガルジョイ Regal Joy(米)
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,Regal and Royal
peds_13,Nanna's Joy's
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,Vaguely Noble
peds_27,Native Street
peds_28,Tentam
peds_29,Fair Advantage
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,ヴィエナ
peds_55,Noble Lassie
peds_56,Native Dancer
peds_57,Beaver Street
peds_58,Intentionally
peds_59,Tamerett
peds_60,Raja Baba
peds_61,Close Control
