,2011106002
peds_0,フォーティナイナーズサン Fourty Niners Son(米)
peds_1,ケルンアリュール
peds_2,Distorted Humor (米)
peds_3,Cindazanno
peds_4,ゴールドアリュール
peds_5,リンデンルレーブ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,Alleged
peds_9,Venus Bound
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,ノーザンテースト Northern Taste(加)
peds_13,リンデンリリー
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Hoist the Flag
peds_19,Princess Pout
peds_20,Conquistador Cielo
peds_21,Rokeby Venus
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,ミルジョージ
peds_29,ラドンナリリー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Tom Rolfe
peds_39,Wavy Navy
peds_40,Prince John
peds_41,Determined Lady
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Quadrangle
peds_45,All Beautiful
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,キタノカチドキ
peds_61,ヤマニガーサント
