,2014104735
peds_0,ストリートセンス Street Sense(米)
peds_1,クロスザレイチェル
peds_2,Street Cry (愛)
peds_3,Bedazzle
peds_4,スペシャルウィーク
peds_5,ハローレイチェル Hello Rachel(米)
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixieland Band
peds_9,Majestic Legend
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,マイニング Mining(米)
peds_13,One Smart Lady
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,His Majesty
peds_21,Long Legend
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,Clever Trick
peds_29,Pia's Lady
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Reviewer
peds_45,Lianga
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Pia Star
peds_61,Plucky Roman
