,2019106746
peds_0,Nathaniel (愛)
peds_1,ホームタイム Hometime(英)
peds_2,Galileo (愛)
peds_3,Magnificient Style
peds_4,Dubai Destination
peds_5,Red Slippers
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Silver Hawk
peds_9,Mia Karina
peds_10,Kingmambo (米)
peds_11,Mysterial
peds_12,Nureyev
peds_13,Morning Devotion
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Icecapade
peds_21,Basin
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Alleged
peds_25,Mysteries
peds_26,Northern Dancer
peds_27,Special
peds_28,Affirmed
peds_29,Morning Has Broken
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Tom Rolfe
peds_45,Delta
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Hoist the Flag
peds_51,Princess Pout
peds_52,Seattle Slew
peds_53,Phydilla
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Prince John
peds_61,A Wind Is Rising
