,2019103726
peds_0,ミッキーアイル
peds_1,フェールクークー
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,アラムシャー Alamshar(愛)
peds_5,ウッディークー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Key of Luck
peds_11,Alaiyda
peds_12,Woodman
peds_13,ブリズントゥアウィン Breason to a Win(加)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Chief's Crown
peds_23,Balbonella
peds_24,シャーラスタニ
peds_25,Aliysa
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Briartic
peds_29,Reasonable Win
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Danzig
peds_47,Six Crowns
peds_48,ゲイメセン
peds_49,Bamieres
peds_50,Nijinsky
peds_51,Shademah
peds_52,Darshaan
peds_53,Alannya
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Nearctic
peds_59,Sweet Lady Briar
peds_60,Winisteo
peds_61,Reasonable Wife
