,2023104274
peds_0,ロージズインメイ  Roses in May(米)
peds_1,カメチャン
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,タートルボウル  Turtle Bowl(愛)
peds_5,ダンスオンザルーフ
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,Dyhim Diamond
peds_11,Clara Bow
peds_12,シンボリクリスエス
peds_13,ダンシングサンデー
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Night Shift
peds_23,Happy Landing
peds_24,Top Ville
peds_25,Kamiya
peds_26,Kris S.
peds_27,Tee Kay
peds_28,サンデーサイレンス
peds_29,ダンシングキイ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Northern Dancer
peds_47,Ciboulette
peds_48,Homing
peds_49,Laughing Goddess
peds_50,High Top
peds_51,Sega Ville
peds_52,Kalamoun
peds_53,Shahinaaz
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,Halo
peds_59,Wishing Well
peds_60,Nijinsky
peds_61,Key Partner
