,2023104994
peds_0,エピファネイア
peds_1,アタブ  Atab(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,New Approach
peds_5,Moon's Whisper
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Galileo  (愛)
peds_11,Park Express
peds_12,Storm Cat  (米)
peds_13,East of the Moon
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Ahonoora
peds_25,Matcher
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Private Account
peds_29,Miesque
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Match
peds_53,Lachine
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Damascus
peds_59,Numbered Account
peds_60,Nureyev
peds_61,Pasadoble
