,2019103488
peds_0,ケープブランコ Cape Blanco(英)
peds_1,スウィートクレメンタイン Sweet Clementine(愛)
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,Shamardal
peds_5,Heavenly Whisper
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Giant's Causeway (米)
peds_11,Helsinki
peds_12,Halling
peds_13,Rock The Boat
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,Diesis
peds_27,Dance Machine
peds_28,Slip Anchor
peds_29,Rimosa's Pet
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Green Dancer
peds_57,Never a Lady
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Petingo
peds_61,Rimosa
