,2015104354
peds_0,ゴールドアリュール
peds_1,シークレットジプシー Secret Gypsy(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Sea of Secrets
peds_5,Miss Utada
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Storm Cat (米)
peds_11,Love From Mom
peds_12,Rahy
peds_13,Morini
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Hoso
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Unfuwain
peds_29,Possessive Lady
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Solo Landing
peds_53,Holly-O.
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,Dara Monarch
peds_61,Possessive
