,2021101548
peds_0,ニューイヤーズデイ
peds_1,アスターヒューモア
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,More Than Ready
peds_5,Saratoga Humor
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union
peds_9,General Jeanne
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,Distorted Humor (米)
peds_13,Saratoga Ack
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,フォーティナイナー
peds_27,Danzig's Beauty
peds_28,Saratoga Six
peds_29,Fleeting Ack
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Mr. Prospector
peds_55,File
peds_56,Danzig
peds_57,Sweetest Chant
peds_58,Alydar
peds_59,Priceless Fame
peds_60,Ack Ack
peds_61,Fleeting North
