,2021106346
peds_0,マツリダゴッホ
peds_1,トーアハナノマイ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,タップダンスシチー
peds_5,フローラルマジック Floral Magic(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Pleasant Tap
peds_11,All Dance
peds_12,Affirmed
peds_13,Rare Lady
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Pleasant Colony
peds_23,Never Knock
peds_24,Northern Dancer
peds_25,All Rainbows
peds_26,Exclusive Native
peds_27,Won't Tell You
peds_28,Never Bend
peds_29,Double Agent
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,His Majesty
peds_47,Sun Colony
peds_48,Stage Door Johnny
peds_49,Never Hula
peds_50,Nearctic
peds_51,Natalma
peds_52,Bold Hour
peds_53,Miss Carmie
peds_54,Raise a Native
peds_55,Exclusive
peds_56,Crafty Admiral
peds_57,Scarlet Ribbon
peds_58,Nasrullah
peds_59,Lalun
peds_60,Double Jay
peds_61,Conniver
