,2017103403
peds_0,パイロ Pyro(米)
peds_1,ユズチャン
peds_2,Pulpit
peds_3,Wild Vision
peds_4,カネヒキリ
peds_5,セイリングシップ
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,フジキセキ
peds_11,ライフアウトゼア Life Out There(米)
peds_12,クロフネ
peds_13,ティッパートゥー Tipper Too(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Deputy Minister
peds_25,Silver Valley
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,Trempolino
peds_29,Mitsubishi Vision
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Mr. Prospector
peds_53,Seven Valleys
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Sharpen Up
peds_59,Trephine
peds_60,Cure the Blues
peds_61,Valiant Cry
