,2020102069
peds_0,テイエムジンソク
peds_1,テイエムヨカオゴ
peds_2,クロフネ
peds_3,マイディスカバリー
peds_4,ヘネシー Hennessy(米)
peds_5,テイエムサイレン
peds_6,フレンチデピュティ French Deputy(米)
peds_7,ブルーアヴェニュー Blue Avenue(米)
peds_8,フォーティナイナー Forty Niner(米)
peds_9,マイグリーン
peds_10,Storm Cat (米)
peds_11,Island Kitty
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,サムモアマジック Some More Magic(米)
peds_14,Deputy Minister
peds_15,Mitterand
peds_16,Classic Go Go
peds_17,Eliza Blue
peds_18,Mr. Prospector
peds_19,File
peds_20,ダンシングブレーヴ
peds_21,マイサクセション
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Hawaii
peds_25,T. C. Kitten
peds_26,Halo
peds_27,Wishing Well
peds_28,Alydar
peds_29,Dancing Blade
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Hold Your Peace
peds_33,Laredo Lass
peds_34,Pago Pago
peds_35,Classic Perfection
peds_36,Icecapade
peds_37,コレラ
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Tom Rolfe
peds_41,Continue
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,クリミナルタイプ
peds_45,My Juliet
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Utrillo
peds_51,Ethane
peds_52,Tom Cat
peds_53,Needlebug
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Blade
peds_61,Calista
