,2023106443
peds_0,ダノンバラード
peds_1,サザンスピード Southern Speed(豪)
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,Southern Image (米)
peds_5,Golden Eagle
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Halo's Image
peds_11,Pleasant Dixie
peds_12,Zabeel (新)
peds_13,Rising Eagle
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Halo
peds_23,Sugar's Image
peds_24,Dixieland Band
peds_25,Pleasant Jolie
peds_26,Sir Tristram
peds_27,Lady Giselle
peds_28,デインヒル
peds_29,Very Droll
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Valid Appeal
peds_49,Sugar Del
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Pleasant Colony
peds_53,Jolie Jolie
peds_54,Sir Ivor
peds_55,Isolt
peds_56,Nureyev
peds_57,Valderna
peds_58,Danzig
peds_59,Razyana
peds_60,Crown Jester
peds_61,Rory's Girl
