,2023104509
peds_0,ゴールドアクター
peds_1,ゴールドプラネット
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,ケープブランコ  Cape Blanco(英)
peds_5,ビウイッチアス
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,Galileo  (愛)
peds_11,Laurel Delight
peds_12,ダイワメジャー
peds_13,フィールドソング
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Presidium
peds_25,Foudroyer
peds_26,サンデーサイレンス
peds_27,スカーレットブーケ
peds_28,Gulch
peds_29,A Kiss for Luck
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,General Assembly
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Foudre
peds_54,Halo
peds_55,Wishing Well
peds_56,ノーザンテースト
peds_57,スカーレットインク
peds_58,Mr. Prospector
peds_59,Jameela
peds_60,Reflected Glory
peds_61,Painted Flag
