,2021103203
peds_0,Intello (独)
peds_1,ロゼヤ Roseya(仏)
peds_2,Galileo (愛)
peds_3,Impressionnante
peds_4,Invincible Spirit (愛)
peds_5,Rosanara
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Occupandiste
peds_10,Green Desert
peds_11,Rafha
peds_12,Sinndar
peds_13,Rosawa
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Kaldoun
peds_21,Only Seule
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Grand Lodge
peds_27,Sinntara
peds_28,Linamix
peds_29,Rose Quartz
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Caro
peds_43,Katana
peds_44,Lyphard
peds_45,Elle Seule
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Chief's Crown
peds_55,La Papagena
peds_56,Lashkari
peds_57,Sidama
peds_58,メンデス
peds_59,Lunadix
peds_60,ラムタラ
peds_61,Graphite
