,2019110076
peds_0,ハードスパン Hard Spun(米)
peds_1,Couture Cat
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,Storm Cat (米)
peds_5,Runway Model
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Storm Bird
peds_11,Terlingua
peds_12,Petionville
peds_13,Ticket to Houston
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Seeking the Gold
peds_27,Vana Turns
peds_28,Houston
peds_29,Stave
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,Wavering Monarch
peds_57,The Wheel Turns
peds_58,Seattle Slew
peds_59,Smart Angle
peds_60,Navajo
peds_61,Worden Lady
