,2022100574
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ヘルディン
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,ロードアルティマ
peds_5,モエレサンタマリア
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Seeking the Gold
peds_11,Secrettame
peds_12,ゴールドヘイロー
peds_13,ピサノガレー
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Secretariat
peds_25,Tamerett
peds_26,サンデーサイレンス
peds_27,ニアーザゴールド
peds_28,ブライアンズタイム
peds_29,トロピカルサウンドII
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Tim Tam
peds_53,Mixed Marriage
peds_54,Halo
peds_55,Wishing Well
peds_56,Seeking the Gold
peds_57,ニヤー
peds_58,Roberto
peds_59,Kelley's Day
peds_60,Fappiano
peds_61,Pacific Princess
