,2017104767
peds_0,キズナ
peds_1,シュピッツェ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Azamour
peds_5,シャピーラ Shapira(独)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Night Shift
peds_11,Asmara
peds_12,Kornado
peds_13,Semplice
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Northern Dancer
peds_23,Ciboulette
peds_24,Lear Fan
peds_25,Anaza
peds_26,Superlative
peds_27,K-Sera
peds_28,Common Grounds
peds_29,Sarah Siddons
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearctic
peds_47,Natalma
peds_48,Chop Chop
peds_49,Windy Answer
peds_50,Roberto
peds_51,Wac
peds_52,Darshaan
peds_53,Azaarika
peds_54,Nebbiolo
peds_55,Clariden
peds_56,Lord Gayle
peds_57,Deirdre
peds_58,Kris
peds_59,Sweetly
peds_60,Reform
peds_61,Stardom
