,2021107152
peds_0,ホークビル Hawkbill(米)
peds_1,タイムリメンバード
peds_2,Kitten's Joy (米)
peds_3,Trensa
peds_4,プリサイスエンド Precise End(米)
peds_5,シルクロザリオ
peds_6,El Prado
peds_7,Kitten's First
peds_8,Giant's Causeway (米)
peds_9,Serape
peds_10,エンドスウィープ End Sweep(米)
peds_11,Precisely
peds_12,ダンスインザダーク
peds_13,リーガルウェイズ Regal Ways(米)
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Fappiano
peds_21,Mochila
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Summing
peds_25,Crisp 'n Clear
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Danzig
peds_29,Royal Solution
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,In Reality
peds_45,Ride the Trails
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Verbatim
peds_51,Sumatra
peds_52,Cold Reception
peds_53,Ring O'Bells
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Sir Ivor
peds_61,Resolver
