,2023104595
peds_0,アスクピーターパン
peds_1,ローブディアンジェ
peds_2,Frankel
peds_3,ストレイトガール
peds_4,ネオユニヴァース
peds_5,ベルベットローブ
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,フジキセキ
peds_9,ネヴァーピリオド
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス  Pointed Path(英)
peds_12,Gone West
peds_13,Verbasle
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,タイキシャトル
peds_21,フューチャハッピー
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Slewpy
peds_29,Verbality
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Devil's Bag
peds_43,ウェルシュマフィン
peds_44,デインヒル
peds_45,タイセイカグラ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Seattle Slew
peds_59,Rare Bouquet
peds_60,Verbatim
peds_61,One Sum
