,2014102027
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,グリーリーレイ
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,Mr. Greeley
peds_5,コーレイ Coray(伯)
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Gone West
peds_11,Long Legend
peds_12,Know Heights
peds_13,Pacatyba
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Shirley Heights
peds_27,Unknown Lady
peds_28,Itajara
peds_29,Scarginski
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Hoist the Flag
peds_57,Unknown Heiress
peds_58,Felicio
peds_59,Apple Honey
peds_60,ストラダビンスキー
peds_61,National Strike
