,2019100635
peds_0,ラニ
peds_1,コンプリカーター
peds_2,Tapit (米)
peds_3,ヘヴンリーロマンス
peds_4,Mr. Prospector
peds_5,オールアバウトスタイル All About Style(米)
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ファーストアクト First Act(愛)
peds_10,Raise a Native
peds_11,Gold Digger
peds_12,Raja Baba
peds_13,Old Goat
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Halo
peds_19,Wishing Well
peds_20,Sadler's Wells
peds_21,Arkadina
peds_22,Native Dancer
peds_23,Raise You
peds_24,Nashua
peds_25,Sequence
peds_26,Bold Ruler
peds_27,Missy Baba
peds_28,Olden Times
peds_29,Rullah Good
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Ribot
peds_45,Natashka
peds_46,Polynesian
peds_47,Geisha
peds_48,Case Ace
peds_49,Lady Glory
peds_50,Nasrullah
peds_51,Segula
peds_52,Count Fleet
peds_53,Miss Dogwood
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,My Babu
peds_57,Uvira
peds_58,Relic
peds_59,Djenne
peds_60,Nasrullah
peds_61,Case Goods
