,2014100721
peds_0,マツリダゴッホ
peds_1,マイネヴォヤージ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,Teofilo
peds_5,Hambye
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Galileo (愛)
peds_11,Speirbhean
peds_12,Distant Relative
peds_13,Paglietta Gener
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,Habitat
peds_27,Royal Sister
peds_28,Final Straw
peds_29,Miss Puddleduck
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Sir Gaylord
peds_55,Little Hut
peds_56,Claude
peds_57,Ribasha
peds_58,Thatch
peds_59,Last Call
peds_60,Mummy's Pet
peds_61,Goosie-Gantlet
