,2018105283
peds_0,ヴィクトワールピサ
peds_1,マンビア Mambia(英)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,アルデバランII Aldebaran(米)
peds_5,Algoa
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Mr. Prospector
peds_11,Chimes of Freedom
peds_12,Common Grounds
peds_13,Atlantic Blue
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Aviance
peds_26,Kris
peds_27,Sweetly
peds_28,Nureyev
peds_29,Hail Atlantis
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Lyphard
peds_57,Sweet and Lovely
peds_58,Northern Dancer
peds_59,Special
peds_60,Seattle Slew
peds_61,Flippers
