,2023100237
peds_0,ヴァンゴッホ
peds_1,マナローラ
peds_2,American Pharoah (米)
peds_3,Imagine
peds_4,ハーツクライ
peds_5,シェープアップ
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,Sadler's Wells (米)
peds_9,Doff the Derby
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Kingmambo (米)
peds_13,ライフアウトゼア Life Out There(米)
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Master Derby
peds_21,Margarethen
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Deputy Minister
peds_29,Silver Valley
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,ダストコマンダー
peds_43,Madam Jerry
peds_44,Tulyar
peds_45,Russ-Marie
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Mr. Prospector
peds_61,Seven Valleys
