,2017110145
peds_0,Take Charge Indy (米)
peds_1,Appealing Stella
peds_2,A.P. Indy
peds_3,Take Charge Lady (米)
peds_4,Closing Argument
peds_5,Rucielo
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,デヒア Dehere(米)
peds_9,Felicita
peds_10,Successful Appeal
peds_11,Mrs. Greeley
peds_12,Rubiano
peds_13,Stella Cielo
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Rubiano
peds_21,Grand Bonheur
peds_22,Valid Appeal
peds_23,Successful Dancer
peds_24,Mr. Greeley
peds_25,Rare Review
peds_26,Fappiano
peds_27,Ruby Slippers
peds_28,Conquistador Cielo
peds_29,Cuz's Star
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Fappiano
peds_43,Ruby Slippers
peds_44,Blushing Groom
peds_45,Director
peds_46,In Reality
peds_47,Desert Trial
peds_48,Fortunate Prospect
peds_49,Debonair Dancer
peds_50,Gone West
peds_51,Long Legend
peds_52,Groovy
peds_53,Royal Tantrum
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Nijinsky
peds_57,Moon Glitter
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Galaxy Libra
peds_61,Coz o'Nijinsky
