,2022106965
peds_0,シルバーステート
peds_1,ニシノプルメリア
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,シングスピール Singspiel(愛)
peds_5,ニシノムーンライト
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,In the Wings In The Wings(英)
peds_11,Glorious Song
peds_12,Diesis
peds_13,リメンバーミッドナイト Remember Midnight(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Cure the Blues
peds_29,Golden Bowl
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Vaguely Noble
peds_61,Rose Bowl
