,2023100101
peds_0,スズカコーズウェイ
peds_1,エアブライス
peds_2,Giant's Causeway  (米)
peds_3,フレンチリヴィエラ  French Riviera(米)
peds_4,ハービンジャー  Harbinger(英)
peds_5,ビスクドール
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,フレンチデピュティ  French Deputy(米)
peds_9,Actinella
peds_10,Dansili
peds_11,Penang Pearl
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,フェアリードール  Fairy Doll(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Seattle Slew
peds_21,Aerturas
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Halo
peds_27,Wishing Well
peds_28,Nureyev
peds_29,Dream Deal
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Bold Reasoning
peds_43,My Charmer
peds_44,マナード
peds_45,Amiel
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Special
peds_60,Sharpen Up
peds_61,Likely Exchange
