,2017106562
peds_0,キズナ
peds_1,アリュージョン
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,アドマイヤムーン
peds_5,ヒントオブスプリング Hint of Spring(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Seeking the Gold
peds_13,チェロキーローズII (愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,ダンシングブレーヴ
peds_29,Celtic Assembly
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Secretariat
peds_61,Welsh Garden
