,2021100213
peds_0,リアルスティール
peds_1,レックスレイノス Lexlenos(愛)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Intikhab
peds_5,Blazing Glory
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Red Ransom
peds_11,Crafty Example
peds_12,グロウ Glow(米)
peds_13,Salvationist
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Roberto
peds_23,アラビアII
peds_24,Crafty Prospector
peds_25,Zienelle
peds_26,Northern Dancer
peds_27,Glisk
peds_28,Mill Reef
peds_29,Sweet Charity
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Damascus
peds_49,Christmas Wind
peds_50,Mr. Prospector
peds_51,Real Crafty Lady
peds_52,Danzig
peds_53,Past Example
peds_54,Nearctic
peds_55,Natalma
peds_56,Buckpasser
peds_57,Regal Gleam
peds_58,Never Bend
peds_59,Milan Mill
peds_60,Javelot
peds_61,Phoenissa
