,2023106720
peds_0,モーリス
peds_1,チャリオット
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Dark Angel
peds_5,ユーブゴットイット
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,Acclamation
peds_11,Midnight Angel
peds_12,Sea The Stars  Sea the Stars(愛)
peds_13,Song
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Royal Applause
peds_23,Princess Athena
peds_24,Machiavellian
peds_25,Night At Sea
peds_26,Cape Cross
peds_27,Urban Sea
peds_28,Sadler's Wells
peds_29,Jude
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,ワージブ
peds_47,Flying Melody
peds_48,Ahonoora
peds_49,Shopping Wise
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Night Shift
peds_53,Into Harbour
peds_54,Green Desert
peds_55,Park Appeal
peds_56,Miswaki
peds_57,Allegretta
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Darshaan
peds_61,Alruccaba
