,2022101400
peds_0,モーリス
peds_1,カーリンホーク Curlin Hawk(米)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Curlin (米)
peds_5,Maggy Hawk
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,ホークスター Hawkster(米)
peds_13,Qualique
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Silver Hawk
peds_27,Strait Lane
peds_28,Hawaii
peds_29,Dorothy Gaylord
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Chieftain
peds_57,Level Sands
peds_58,Utrillo
peds_59,Ethane
peds_60,Sensitivo
peds_61,Gaylord's Touch
