,2012104737
peds_0,ステイゴールド
peds_1,トキオリアリティー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,Meadowlake
peds_5,What a Reality
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Hold Your Peace
peds_11,Suspicious Native
peds_12,In Reality
peds_13,What Will Be
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Speak John
peds_23,Blue Moon
peds_24,Raise a Native
peds_25,Be Suspicious
peds_26,Intentionally
peds_27,My Dear Girl
peds_28,Crozier
peds_29,Solabar
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Prince John
peds_47,Nuit de Folies
peds_48,Eight Thirty
peds_49,Blue Grail
peds_50,Native Dancer
peds_51,Raise You
peds_52,Porterhouse
peds_53,Nothirdchance
peds_54,Intent
peds_55,My Recipe
peds_56,Rough'n Tumble
peds_57,Iltis
peds_58,My Babu
peds_59,Miss Olympia
peds_60,Bar Le Duc
peds_61,Solita
