,2016106496
peds_0,ブラックタイド
peds_1,キャントンガール
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Storm Boot
peds_5,On a Lark
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Storm Cat (米)
peds_11,Aliata
peds_12,The Prime Minister
peds_13,Became a Lark
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Drumtop
peds_26,Deputy Minister
peds_27,Stick to Beauty
peds_28,T.V. Lark
peds_29,Blow Up
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Round Table
peds_53,Zonah
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Illustrious
peds_57,Hail to Beauty
peds_58,Indian Hemp
peds_59,Miss Larksfly
peds_60,Abdos
peds_61,Snowfall
