,2020106184
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,メイショウバーズ
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,タニノギムレット
peds_5,デヒアバーズ
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,デヒア Dehere(米)
peds_13,バーズウイング Bird's Wing(愛)
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Bluebird
peds_29,Welsh Love
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Storm Bird
peds_59,Ivory Dawn
peds_60,Ela-Mana-Mou
peds_61,Welsh Flame
