,2022110103
peds_0,War Front
peds_1,Purrfectly Mine
peds_2,Danzig
peds_3,Starry Dreamer
peds_4,Mineshaft (米)
peds_5,Purrfectly
peds_6,Northern Dancer (加)
peds_7,Pas de Nom
peds_8,Rubiano
peds_9,Lara's Star
peds_10,A.P. Indy
peds_11,Prospector's Delite
peds_12,Storm Cat (米)
peds_13,Perfect Example
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Fappiano
peds_19,Ruby Slippers
peds_20,Forli
peds_21,True Reality
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Up the Flagpole
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Far North
peds_29,Bold Example
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Nijinsky
peds_41,Moon Glitter
peds_42,Aristophanes
peds_43,Trevisa
peds_44,Round Table
peds_45,Secret Promise
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Hoist the Flag
peds_53,The Garden Club
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Northern Dancer
peds_59,Fleur
peds_60,ボールドラツド
peds_61,Lady Be Good
