,2015110030
peds_0,Scat Daddy (米)
peds_1,Tashawak
peds_2,ヨハネスブルグ Johannesburg(米)
peds_3,Love Style
peds_4,Night Shift
peds_5,Dedicated Lady
peds_6,ヘネシー Hennessy(米)
peds_7,Myth
peds_8,Mr. Prospector
peds_9,Likeable Style
peds_10,Northern Dancer
peds_11,Ciboulette
peds_12,Pennine Walk
peds_13,Salabella
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,オジジアン
peds_17,Yarn
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nijinsky
peds_21,Personable Lady
peds_22,Nearctic
peds_23,Natalma
peds_24,Chop Chop
peds_25,Windy Answer
peds_26,Persian Bold
peds_27,Tifrums
peds_28,Sallust
peds_29,Supreme Lady
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Damascus
peds_35,Gonfalon
peds_36,Mr. Prospector
peds_37,Narrate
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,No Robbery
peds_45,Porthole
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Flares
peds_51,Sceptical
peds_52,Windfields
peds_53,Reply
peds_54,Bold Lad
peds_55,Relkarunner
peds_56,Thatch
peds_57,Persian Apple
peds_58,Pall Mall
peds_59,Bandarilla
peds_60,Grey Sovereign
peds_61,Ulupi's Sister
