,2021106963
peds_0,サトノアレス
peds_1,レヴリ
peds_2,ディープインパクト
peds_3,サトノアマゾネス
peds_4,ホワイトマズル White Muzzle(英)
peds_5,トーヨーラクーン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,デインヒル Danehill(米)
peds_9,Prawn Cocktail
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,Green Desert
peds_13,ラクーン Lacune(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Razyana
peds_20,Artichoke
peds_21,Crimson Saint
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Danzig
peds_27,Foreign Courier
peds_28,Seattle Slew
peds_29,Lianga
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Jacinto
peds_43,Ivory Tower
peds_44,Crimson Satan
peds_45,Bolero Rose
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Sir Ivor
peds_57,Courtly Dee
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,ダンサーズイメージ
peds_61,Leven Ones
