,2022104506
peds_0,モーリス
peds_1,ロックマイハート Rock My Heart(独)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Sholokhov
peds_5,Rondinay
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Sadler's Wells (米)
peds_11,La Meilleure
peds_12,Cadeaux Genereux
peds_13,Topline
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Lord Gayle
peds_25,Gradille
peds_26,Young Generation
peds_27,Smarten Up
peds_28,Acatenango
peds_29,Thekla
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Sticky Case
peds_52,Home Guard
peds_53,Gradiva
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,Surumu
peds_59,Aggravate
peds_60,Prince Ippi
peds_61,Tania
