,2020103967
peds_0,ラニ
peds_1,ネバーグレイス
peds_2,Tapit (米)
peds_3,ヘヴンリーロマンス
peds_4,スキャターザゴールド Scatter the Gold(加)
peds_5,ノーノーネヴアー No No Never(米)
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ファーストアクト First Act(愛)
peds_10,Mr. Prospector
peds_11,Dance Smartly
peds_12,Nijinsky
peds_13,Cavort
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Halo
peds_19,Wishing Well
peds_20,Sadler's Wells
peds_21,Arkadina
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Classy'n Smart
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Foolish Pleasure
peds_29,Stepping High
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Ribot
peds_45,Natashka
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Smarten
peds_53,No Class
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,What a Pleasure
peds_59,Fool-Me-Not
peds_60,No Robbery
peds_61,Bebop
