,2018104577
peds_0,オルフェーヴル
peds_1,カチバ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Sir Cat
peds_5,Sinister Victory
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Storm Cat (米)
peds_11,Desert Run
peds_12,Vice Regent
peds_13,Sinister Gold
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Private Account
peds_25,エイプリルラン
peds_26,Northern Dancer
peds_27,Victoria Regina
peds_28,Sinister Purpose
peds_29,Algoma Gold
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Damascus
peds_51,Numbered Account
peds_52,Run the Gantlet
peds_53,April Fancy
peds_54,Nearctic
peds_55,Natalma
peds_56,Menetrier
peds_57,Victoriana
peds_58,Nashua
peds_59,Happy Kitten
peds_60,Silent Screen
peds_61,Martmome
