,2015106353
peds_0,フリオーソ
peds_1,キシュウウインド
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ファーザ Fursa(米)
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ランドローリエ
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Mr. Prospector
peds_9,Baya
peds_10,Mr. Prospector
peds_11,File
peds_12,Danzig Connection
peds_13,Lettre d'Amour
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nureyev
peds_21,Barger
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Danzig
peds_27,Gdynia
peds_28,Caro
peds_29,Lianga
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Trillion
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Sir Ivor
peds_57,Classicist
peds_58,フォルティノ
peds_59,Chambord
peds_60,ダンサーズイメージ
peds_61,Leven Ones
