,2023105890
peds_0,フォーウィールドライブ  Four Wheel Drive(米)
peds_1,マジックビューティ
peds_2,American Pharoah  (米)
peds_3,Funfair
peds_4,オルフェーヴル
peds_5,アクティビューティ
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,バゴ  Bago(仏)
peds_13,ファンドリオボッコ
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,ワッスルタッチ
peds_29,ハギノオボッコー
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,Northern Dancer
peds_59,Queen Sucree
peds_60,ゼダーン
peds_61,ゼットスター
