,2021102187
peds_0,モーニン
peds_1,エムティティアラ
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,Giggly
peds_4,オルフェーヴル
peds_5,プラウドビューティー Proud Beauty(愛)
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Distorted Humor (米)
peds_9,Chaste
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,デインヒル Danehill(米)
peds_13,ハニーバン Honey Bun(英)
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Cozzene
peds_21,Purity
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Danzig
peds_27,Razyana
peds_28,Unfuwain
peds_29,Cocotte
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Caro
peds_43,Ride the Trails
peds_44,Fappiano
peds_45,Dame Mysterieuse
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,Troy
peds_61,Gay Milly
