,2023102255
peds_0,アドマイヤムーン
peds_1,レディマハロ
peds_2,エンドスウィープ  End Sweep(米)
peds_3,マイケイティーズ
peds_4,フォーティナイナー Forty Niner(米)
peds_5,アイスダンシング  Ice Dancing(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス  Sunday Silence(米)
peds_9,ケイティーズファースト  Katies First(米)
peds_10,Mr. Prospector
peds_11,File
peds_12,Chief's Crown
peds_13,Single Blade
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Danzig
peds_27,Six Crowns
peds_28,Hatchet Man
peds_29,Single Track
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Chris Evert
peds_58,The Axe
peds_59,Bebopper
peds_60,Stage Door Johnny
peds_61,Clear Road
