,2018100257
peds_0,アドマイヤコジーン
peds_1,クラウンセシリア
peds_2,Cozzene
peds_3,アドマイヤマカディ
peds_4,ブラックタイド
peds_5,シアトルスズラン
peds_6,Caro
peds_7,Ride the Trails
peds_8,ノーザンテースト Northern Taste(加)
peds_9,ミセスマカディー Mrs McArdy(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,シアトルダンサーII Seattle Dancer(米)
peds_13,オオシマスズラン
peds_14,フォルティノ
peds_15,Chambord
peds_16,Prince John
peds_17,Wildwook
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,トライバルチーフ
peds_21,Hanina
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Nijinsky
peds_27,My Charmer
peds_28,カウアイキング
peds_29,ネバージョオー
peds_30,Grey Sovereign
peds_31,Ranavalo
peds_32,Chamossaire
peds_33,Life Hill
peds_34,Princequillo
peds_35,Not Afraid
peds_36,Sir Gaylord
peds_37,Blue Canoe
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Princely Gift
peds_43,Mwanza
peds_44,Darling Boy
peds_45,Blue Sash
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Poker
peds_57,Fair Charmer
peds_58,Native Dancer
peds_59,Sweep In
peds_60,ネヴァービート
peds_61,グンシン
